File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/curl-curl-7_61_1/hector_build/../lib/vtls/openssl.c,3153,-0.29899882472355893,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/curl-curl-7_61_1/hector_build/../lib/vtls/openssl.c,2074,-0.11385486986816523,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/curl-curl-7_61_1/hector_build/../lib/strcase.c,93,-0.06671144697309021,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/curl-curl-7_61_1/hector_build/../lib/vtls/vtls.c,1295,-0.04623411275383852,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/curl-curl-7_61_1/hector_build/../lib/vtls/vtls.c,189,-0.10089471424423548,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/curl-curl-7_61_1/hector_build/../lib/strcase.c,116,-0.10637316069168731,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/curl-curl-7_61_1/hector_build/../lib/vtls/vtls.c,92,-0.11049247053858754,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/curl-curl-7_61_1/hector_build/../lib/strcase.c,111,-0.02917000945229998,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/curl-curl-7_61_1/hector_build/../lib/strcase.c,128,-0.022226102159880343,1,0,
,0,-0.26647961920154944,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/curl-curl-7_61_1/hector_build/../lib/slist.c,47,-0.2566538577605713,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/curl-curl-7_61_1/hector_build/../lib/vtls/vtls.c,718,-0.05050391496681541,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/curl-curl-7_61_1/hector_build/../lib/vtls/vtls.c,855,-0.28697784536780796,0,0,
,0,-0.29479779741582285,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../tests/comparerenderer/RendererOptions.h,34,-0.27667586966324537,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../tests/comparerenderer/RendererOptions.h,161,-0.06883770036625757,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/gr_logging.cpp,89,-0.278335052724356,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../tests/comparerenderer/FeatureParser.h,49,-0.2531507841723796,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../tests/comparerenderer/FeatureParser.h,86,-0.015236544462147365,1,0,
,0,-0.23005899723310516,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/backward/auto_ptr.h,114,-0.26674982248733914,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/gr_font.cpp,52,-0.28893296804186963,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/List.h,151,-0.12537011918569801,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/List.h,110,-0.1973929526857316,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/FeatureMap.cpp,264,-0.11827393561119132,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../tests/comparerenderer/Gr2Renderer.h,74,-0.14862115951424668,0,0,
,0,-0.21368829930379665,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/FeatureMap.cpp,281,-0.04650905491139389,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../tests/comparerenderer/CompareRenderer.cpp,407,-0.023820133557304893,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../tests/comparerenderer/CompareRenderer.cpp,361,-0.031531729724225854,1,0,
,0,-0.17439068516481315,0,0,
,0,-0.09630941759244023,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/backward/auto_ptr.h,230,-0.24359185842597683,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/gr_face.cpp,148,-0.2654770496514289,0,0,
,0,-0.23655821267634766,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/FeatureMap.cpp,277,-0.22170412058750547,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/List.h,108,-0.1928452902633969,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/List.h,108,-0.16213196041638606,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/List.h,110,-0.1979965550476658,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/List.h,129,-0.09332164171765521,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../tests/comparerenderer/CompareRenderer.cpp,121,-0.051776372278322304,1,0,
,0,-0.21047011669511248,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../tests/comparerenderer/RenderedLine.h,75,-0.2701807700060545,0,0,
,0,-0.3641576472211996,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/UtfCodec.h,134,-0.2621472905357168,0,0,
,0,-0.2510080840980077,0,0,
,0,-0.2102824111208072,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/List.h,151,-0.09214008540009384,0,0,
,0,-0.2550071649009975,0,0,
,0,-0.21384412343368916,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/opcodes.h,192,0.0,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/opcodes.h,380,0.0,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/List.h,106,-0.19884556248707758,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,308,-2.8919089345394262e-12,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Slot.h,115,-4.583661780918437e-05,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,0.0,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-3.641531520770447e-14,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-2.9287683389607343e-13,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-8.881784197001248e-16,1,1,
,0,-0.2638956384324897,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Position.h,35,-0.1990832973952417,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Segment.cpp,424,-0.20013862448877556,0,0,
,0,-1.7746091247402668e-09,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,273,-1.7118306771943846e-11,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,420,-0.26943696050509963,0,0,
,0,-4.44926272611912e-09,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-1.2209899757174675e-10,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-1.2417156191386179e-10,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-1.2570611217830695e-10,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-1.1261369613967243e-10,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,341,-0.015464478082899186,1,0,
,0,-0.17657008638795452,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Collider.h,83,-0.2823866596030442,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Segment.cpp,419,-0.23129093815621798,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Segment.cpp,424,-0.20013862778378813,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/CharInfo.h,51,-0.09089791185740409,0,0,
,0,-1.98665084363531e-10,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,246,-0.08013968325142111,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-1.2202394649529127e-10,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-1.240914038114938e-10,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-1.2562240136226074e-10,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-1.1254308595531422e-10,1,1,
,0,-1.2643952550828187e-10,1,0,
,0,-2.9687881125197508e-06,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,357,-5.171012311417589e-07,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Segment.h,99,-0.18860727905230076,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-0.0019628820820870294,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-0.03998019610225903,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-0.11092328258011158,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-0.013127392203100658,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Position.h,50,-0.2906000286445585,0,0,
,0,-0.12751978476319453,0,0,
,0,-0.12086450214827762,0,0,
,0,-0.14963546793909394,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,390,-0.06499642151657331,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,431,-0.1752513123642793,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Segment.h,102,-0.0946739468062633,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-2.6332525014685034e-09,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-1.5094292697870652e-07,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-2.9983135624434353e-06,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-4.078456156229041e-08,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Position.h,35,-0.1995600055377999,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,201,-2.8573623121184754e-06,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,217,-0.09233077418333883,0,0,
,0,-0.1232970230089808,0,0,
,0,-0.03342003668905849,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Position.h,35,-0.23514743779594055,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/GlyphCache.cpp,228,-0.012371702769006435,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/GlyphCache.cpp,213,-0.16794414954971842,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/GlyphCache.cpp,457,-0.023331783654522407,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Position.h,35,-0.22921396766524585,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/GlyphFace.cpp,37,-0.017076918581052897,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/opcodes.h,465,-3.6775027467616065e-12,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/GlyphCache.cpp,432,-0.25637818443675325,0,0,
,0,-0.22260896234379782,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Slot.h,89,-0.19477863347241003,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/GlyphCache.cpp,426,-0.17584124713187835,0,0,
,0,-0.23583249954232405,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/GlyphCache.cpp,431,-0.23967523747525563,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/GlyphCache.cpp,473,-0.1269577002055205,0,0,
,0,-0.2705103131417625,0,0,
,0,-0.17832549742012269,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-1.370228375114295e-10,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-1.363203549112996e-09,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-3.847287592211249e-09,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-4.3380166116518904e-10,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Collider.h,83,-0.28223885695744,0,0,
,0,-0.24113716625149625,0,0,
,0,-0.28023077611600816,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Segment.cpp,420,-0.21607034167192915,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Segment.h,163,-0.08847849756111682,0,0,
,0,-0.10284541268209545,0,0,
,0,-1.1233369789289347e-10,1,0,
,0,-1.0576115533303436e-09,1,0,
,0,-0.16297700070466511,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,294,-0.1894997977422003,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-1.1263101561885463e-10,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-1.1452483405404513e-10,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-1.1592438119872634e-10,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-1.0391332238583686e-10,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Position.h,50,-0.29072635427310434,0,0,
,0,-0.26413596619559454,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,345,-0.0006363313066086226,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Collider.h,83,-0.1710792094928803,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,346,-9.886768022025075e-09,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Segment.h,163,-1.0108776033355016e-09,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Segment.h,163,-4.397602281357497e-10,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Segment.cpp,424,-0.20100206846816113,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,240,-0.09287089334871965,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-1.1250600450629592e-10,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-1.1441136926094143e-10,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-1.1581313685167179e-10,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,334,-1.0380163394957117e-10,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Position.h,50,-0.3039893718239229,0,0,
,0,-0.15273494708379354,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,349,-4.320982007301333e-09,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Collider.h,83,-0.15279898168759404,0,0,
,0,-0.16647602172305698,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Slot.cpp,351,-4.911505379736235e-07,1,0,
,0,-0.015917396656152345,1,0,
,0,-0.14271377281736583,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Endian.h,77,-0.15128477480519065,0,0,
,0,-0.10009765238814503,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/GlyphCache.cpp,439,-0.1442908415156103,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Segment.cpp,180,-1.0362162234005863e-09,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Slot.h,114,-0.2868600352002383,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/opcodes.h,673,0.0,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/List.h,81,-0.09138640292936957,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Position.h,35,-0.27032410453219496,0,0,
,0,-0.08353016346976973,0,0,
,0,-0.20096564951414173,0,0,
,0,-0.18169268278987033,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Face.cpp,149,-0.06015522178060064,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/json.cpp,115,-0.14861178821743273,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Face.h,99,-0.2820745602477073,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/CmapCache.cpp,125,-0.45076323085529313,0,0,
,0,-0.1352611275708951,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Endian.h,77,-0.13702484068783247,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/TtfUtil.cpp,844,-0.023649536105406908,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Endian.h,77,-0.03283173513624587,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/TtfUtil.cpp,900,-0.19833960042024273,0,0,
,0,-0.0006011544258114073,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Endian.h,77,-0.07754234402974197,0,0,
,0,-0.18992033746217837,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/TtfUtil.cpp,846,-0.07674836509040205,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Endian.h,77,-0.19305826106376378,0,0,
,0,-0.044133924945159095,1,0,
,0,-0.009023720742993577,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Endian.h,77,-0.12737974156521598,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Endian.h,50,-0.13494169660250424,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/CmapCache.cpp,83,-0.00022714207383725155,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Face.cpp,297,-3.451916524436919e-09,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Endian.h,77,-0.047959999185926847,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/TtfUtil.cpp,846,-0.04185474786682301,1,0,
,0,-0.1257754227225524,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Endian.h,55,-0.028164170708987215,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/inc/Endian.h,77,-0.18755974691109464,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/TtfUtil.cpp,1094,-0.12545887709991402,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Face.cpp,296,-0.0003774025786465853,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Code.cpp,236,-0.20940874146795724,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Code.cpp,236,-0.20982404606515995,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Code.cpp,236,-0.20893025305771082,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Code.cpp,236,-0.21637892699022543,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Code.cpp,236,-0.21682547268221658,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Code.cpp,236,-0.216683104489749,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/graphite2-1.3.5/hector_build/../src/Code.cpp,691,-0.09922360912737302,0,0,
