File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/index/conflicts.c,259,-0.8312852994373428,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,178,-0.8569345551928531,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,465,-0.767271474983911,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,466,-0.7911788268157257,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-0.7718141483966132,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,216,-0.700305505216958,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,19,-0.7796866637962794,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,483,-0.7604547038645632,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/index.c,833,-0.8878523853467136,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,75,-0.7862139758612838,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-0.7696740853894461,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,13,-0.7775365406425844,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.7673326604493793,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/idxmap.c,22,-0.7680306462973683,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,16,-1.165955447102748,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7706319998546579,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,228,-0.791283592866143,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/index.c,1705,-0.8350110384664925,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-0.7418894787886934,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/idxmap.c,14,-0.7388201851081572,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/index/filemodes.c,230,-0.890804097373622,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,178,-0.7624573673620477,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/index.c,1705,-0.735111538979444,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,332,-0.8319173318374056,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/posix.c,124,-0.811838190619828,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,327,-0.7719225277430165,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7623134162980837,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,483,-0.7779936101345868,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,229,-0.745170268362582,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.777465440765699,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar/fixtures.h,16,-0.7871111621637183,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,229,-0.7814591178541634,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/idxmap.c,15,-0.7157229939655254,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,332,-0.7932949919709364,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,327,-0.7703127711651889,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,462,-0.7693365214243781,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-0.7701638375728065,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-0.7802132301830311,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,16,-0.8202297005783024,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-0.6825376952946897,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-0.6730340841521448,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/idxmap.c,14,-0.7423563931076762,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,75,-0.7922264486611017,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-0.67605105611569,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,483,-0.7753532322107162,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/index/read_index.c,46,-0.9119425566019057,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,178,-0.7300522586068456,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,214,-0.6903545301600835,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,322,-0.7654152309037443,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-0.7415405294475188,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,332,-0.8267831862249262,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/oid.c,19,-0.6896024021598786,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/oid.c,19,-0.7584221596185027,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/index/read_index.c,135,-0.8481924249821655,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/oid.c,36,-0.7819016550505469,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,214,-0.786397461651499,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-0.7703542759105617,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7689195015958689,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,466,-0.7771198313772057,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.h,136,-0.7643663642847712,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/oid.c,75,-0.7566054035015475,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,216,-0.7132537489600635,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/fileops.c,1112,-0.7933398057298678,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,167,-0.7468153271920863,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-0.7455365826991609,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7354324948081578,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.7725745076461185,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,327,-0.7823778454704673,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/index.c,327,-0.7608015288102155,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7577274791954789,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,462,-0.7560724017266143,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,219,-0.7953370605600376,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,483,-0.8038349544998793,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-0.7767207538043717,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7530686145539669,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/idxmap.c,23,-0.6901212821928912,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7607195321385,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,75,-0.7737384916974152,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.996091562405119,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,219,-0.8400572380276867,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/index/tests.c,589,-0.9164316977208953,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.756781960826286,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-0.7721518336906025,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,217,-0.7750532640573731,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-0.7694999176598186,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-0.7403242356262992,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,217,-0.7752063448741643,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,483,-0.7235837916430099,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,465,-0.7740116742873017,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/index.c,833,-0.813988424645544,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.78677207395201,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7584146644963816,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,75,-0.7974028247102685,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,217,-0.7787692047855981,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7826671744363227,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7934254854225343,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-0.7406575976036632,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,13,-0.8431334682215259,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/filebuf.c,107,-0.8208185077741497,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,230,-0.7512214909853616,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/index.c,327,-0.7557151168072582,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,228,-0.7935672822021698,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,13,-0.8184938109192782,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7617298978608981,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,75,-0.7624552744200535,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,217,-0.7015220613819263,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7258655816800424,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.795651071917469,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7643692954327873,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/iterator.c,2171,-0.823665799258231,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.8072978833417029,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7789023442879739,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,229,-0.7806186172906484,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,465,-0.763358021365379,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,217,-0.7755934444793737,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,327,-0.7775231660790998,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.7520075958067249,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7749275201575443,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,465,-0.7737666927597237,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,301,-0.8038636134092375,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,462,-0.7689835230524464,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,19,-0.8200011277367809,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,216,-0.7787815011807872,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-0.7407231170710231,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7567550203790842,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.768068574817513,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,216,-0.776458471888272,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7406502892460752,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.8690858401428019,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7708052297305348,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,324,-0.7675765093875064,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/iterator/index.c,996,-1.0342016789048978,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7685511642388365,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.8669776012614452,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,229,-0.7836164748152702,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,462,-0.7684818771961912,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/iterator/iterator_helpers.c,135,-0.8683230463091383,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-0.7695970348814325,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,217,-0.7747759665480982,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,214,-0.784551608982883,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/iterator/iterator_helpers.c,124,-0.8156968161603165,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,217,-0.7745235181558352,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,462,-0.7685231825227883,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,462,-0.7685508651196788,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/iterator.h,218,-0.8514894471528239,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,483,-0.7908197791928895,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7776435412716377,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,217,-0.781277355661056,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/refs.c,367,-0.7962216117147716,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,229,-0.6661733977986356,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-0.7405437531503396,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/unix/map.c,18,-0.7580668001844072,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/iterator.c,2210,-1.0106391688055825,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,465,-0.7637670360290705,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/object.c,198,-0.7701164289385143,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-0.7229377739795553,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.8695446612286488,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/unix/map.c,20,-0.7607306996636515,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/iterator/tree.c,721,-0.6848099084963518,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,327,-0.7744445832258202,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/unix/map.c,20,-0.7598912738333844,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.757267587048271,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7684631404833131,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,322,-0.7770831760220585,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,219,-0.82797331629229,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,483,-0.8185079819359959,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/iterator.c,2210,-0.9904854756870444,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/object.c,211,-0.8273362543528231,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,214,-0.7854398128095603,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,324,-0.8008003640734167,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.7691253609886526,0,0,
