File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/oid.c,71,-0.48181796,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/oid.c,75,-0.44553408,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.38002986,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-0.42101282,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.42306554,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.53836834,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,228,0.31371498,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,229,-0.4465832,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.416672,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,229,-0.44696948,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/fileops.c,1117,-0.47221345,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,169,-0.38971964,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,228,-0.45424747,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.3774262,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,214,-0.4552043,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,322,-0.45161718,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-0.44635218,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,322,-0.45148343,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,327,-0.4799807,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,466,-0.41047436,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,465,-0.42000547,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,229,-0.44079533,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/merge/workdir/setup.c,254,-0.58427054,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-0.30452514,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/oid.c,19,-0.532499,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.37691844,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-0.2902497,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.5383631,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,466,-0.42939377,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-0.42207283,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,214,-0.4521829,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/object.c,211,0.103824176,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/oid.c,75,-0.35364914,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,216,-0.4116006,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,219,-0.45895594,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,217,-0.41768047,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.5387408,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/repository.c,2293,-0.51296014,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,229,-0.44753143,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/refdb.c,65,-0.3809224,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.4236049,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,466,-0.4106615,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,483,-0.45369732,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-0.3073811,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.42278433,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-0.35058528,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,466,-0.42972937,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.41493043,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-0.4386328,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-0.3488838,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,13,-0.5433917,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.37685877,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,228,-0.46578693,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-0.34934053,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,219,-0.45846292,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.41551793,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.4237281,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,228,-0.47181875,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/repository.c,2293,1.8665198,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,707,-0.42940128,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-0.3342872,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.50936484,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.41701072,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/object.c,211,0.07076667,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,332,-0.4602354,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,13,-0.4628005,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,19,-0.4502564,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,219,-0.49440485,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.41777992,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/merge/workdir/simple.c,335,2.6278658,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/merge/workdir/simple.c,348,2.4134288,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,462,-0.4258789,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.41651103,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.41680646,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.41723466,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,466,-0.4354734,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,466,-0.43434215,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/merge/workdir/simple.c,517,1.9911933,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,483,-0.4986534,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/diff_driver.c,401,-0.28301167,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/merge/workdir/submodules.c,47,-0.604298,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/repository.c,1193,0.22882229,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.3985603,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,462,0.032716013,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/index.c,833,-0.4021201,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,216,-0.38060147,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-0.23711164,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-0.02686223,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,483,0.12050789,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.4156687,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.42352325,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.30256748,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,19,-0.5544681,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/refspec.c,160,-0.4259218,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,322,-0.46454388,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.41529855,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-0.4390275,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/remote.c,952,-0.7749907,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-0.44343537,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,16,-0.42359287,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.42332095,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.42344207,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,75,-0.44788313,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,465,-0.41967368,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,230,-0.22768998,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,228,-0.45524943,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,231,-0.3233913,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.42707193,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-0.3071228,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/remote.c,933,-0.46490622,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/transport.c,91,-0.3913031,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.4156641,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/network/fetchlocal.c,325,3.0959466,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.38156322,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,228,-0.45979482,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.5635218,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.42094982,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.46417952,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,465,-0.43536058,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.424154,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,16,-0.5747998,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.41715008,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,219,-0.46828282,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.37757245,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/cache.c,101,-0.4719454,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.38508177,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/refdb.c,65,-0.39037532,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.31909084,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,462,-0.40808654,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/refs.c,170,2.1648533,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-0.46215427,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.3039491,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,217,-0.43966192,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,216,-0.45496345,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,465,-0.4343717,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.5394865,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-0.29460675,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-0.42009717,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.4271224,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/remote.c,714,-0.47670907,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/remote.c,647,-0.6851671,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/remote.c,952,-0.73198,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/transport.c,53,-0.42688638,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,327,-0.4600606,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.42480642,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.5383699,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.30700344,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,229,-0.41832787,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.53874284,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,216,-0.4170549,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/remote.c,1582,-0.80463135,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,462,-0.40095833,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-0.4062662,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/remote.c,638,-0.4761474,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/remote.c,1604,-0.47263128,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,0.06525124,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-0.40940464,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,19,-0.46196392,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/remote.c,618,-0.4348108,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-0.29051483,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.64090097,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.4408484,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.42420033,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/remote.c,88,-0.6613221,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,483,-0.565274,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.43088174,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/network/remote/remotes.c,319,-0.16675778,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.6419262,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/remote.c,88,-0.67940706,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.34060267,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,13,-0.85731655,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,75,-0.45510826,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.29064512,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,229,-0.44610983,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,16,-0.50104034,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/network/remote/rename.c,231,-0.47009695,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,229,-0.42403755,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,228,-0.380238,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,176,-0.4139824,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,324,-0.2924168,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.42300808,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,16,-0.4395647,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,465,-0.43539956,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-0.43100137,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,228,-0.47120288,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,216,-0.44104928,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,19,-0.541128,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-0.3999278,0,0,
