File,Line,Score,Prediction,Label,Source
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,154,-14.395872969452126,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,160,-11.424794229424595,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-8.701345146266856,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-15.215634534968155,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oidmap.c,26,-13.118829859780506,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/cache.c,141,-9.143822269597042,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,140,-3.924083727895766,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-8.179816021847127,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,156,-12.345561689488159,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-11.84278069749156,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,29,-13.631155955015341,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,635,-11.355050390173036,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-7.840002866062971,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oidmap.c,26,-13.233808765780697,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/odb.c,159,-10.71112698545689,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-14.071958561563982,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,40,-13.552422321549843,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,234,-9.620328355008839,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-9.64447010686354,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-10.803882280754234,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/iterator.c,946,-5.660646363242492,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/iterator.c,902,-7.870950949403132,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,234,-8.308333166965086,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,228,-10.243134918982001,0,0,
,0,-10.335981157859312,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,632,-7.188175952565965,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,233,-11.292636588495244,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-16.147457135479144,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,157,-10.10763679229132,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,49,-10.221211992068536,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,46,-6.617851779158507,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,102,-6.085588380647893,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-15.568363828839884,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,38,-11.391514270595586,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,318,-9.147294220814032,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,599,-9.518569157545604,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,230,-12.624340510588441,0,0,
,0,-15.17720502581883,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-13.399194228091389,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,68,-10.843838257662156,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-12.381016649956843,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-14.053449200057734,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-8.688284422746406,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,233,-4.122546497222885,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-12.274752911204015,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-12.99644816240503,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,17,-12.561065528689614,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,228,-14.925948058164606,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-11.110914766302411,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,324,-16.957783887180575,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/tree-cache.c,47,-11.08770501526989,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,24,-12.97110456230033,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,26,-12.701616326277536,0,0,
,0,-16.96187918961003,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,25,-12.422194969436998,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-15.846562419174719,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-10.71931555779737,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-12.107601655184789,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,235,-5.724809857123024,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/parse.c,12,-10.958607816926877,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/patch_parse.c,1102,-9.476896272984096,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,142,-24.186190024457662,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,45,-29.39065066759426,0,0,
,0,-14.798693711712582,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,511,-5.102881299520857,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,307,-10.815658969963764,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,107,-4.60905274697798,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.h,113,-13.007081592576402,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,640,-10.33628248578942,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,641,-10.118256901369298,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,59,-12.660132705643276,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,659,-13.777324979831173,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,634,-10.31949404891239,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-10.939432599726949,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,136,-20.80717813736997,0,0,
,0,-17.024950506701256,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,627,-8.843324717308244,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,242,-15.159443908758805,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,99,-10.819420183295657,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,231,-10.438506255192284,0,0,
,0,-12.188675354386914,0,0,
,0,-12.76044666563445,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,324,-11.140408551273051,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,61,-10.417911234543501,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,98,-10.465633295395305,0,0,
,0,-19.987666321466858,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-13.428813514087663,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-12.676113486305175,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-15.572116192670343,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-11.313410782973518,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-13.762852913089922,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-14.650506868743582,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,17,-13.417330780628,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,95,-13.171569871038677,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,24,-23.70799167756918,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,39,-21.882029132667938,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-23.109108183516437,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,232,-12.818377972388594,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,634,-10.365646600991912,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,628,-9.19543376690748,0,0,
,0,-12.241957328448908,0,0,
,0,-10.24092712258683,0,0,
,0,-10.602035133583176,0,0,
,0,-16.994685178431705,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,625,-10.682979624090928,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-13.697486309588806,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,628,-9.090382348806525,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,625,-12.359972046824494,0,0,
,0,-18.522864344930852,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,627,-10.765478801917281,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,603,-9.571501881160303,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,638,-7.846769992961224,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,599,-7.12375474350369,0,0,
,0,-8.891179508509879,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,638,-7.158458245118348,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,622,-9.575586190957084,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,630,-6.82679032811517,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,634,-5.883651595743031,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/attr_file.c,494,-8.615021939480172,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/attr_file.c,356,-11.05140741770785,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,627,-6.659216883189353,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,207,-8.136345319879174,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,628,-6.9785861606193995,0,0,
,0,-7.338590984689108,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,659,-8.375128116723536,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.h,62,-8.576083544233322,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,628,-5.234893496583901,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-8.881211316762272,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,82,-11.616982886488653,0,0,
,0,-10.943566717481517,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/attr.c,31,-9.498919238024655,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,635,-9.820371395652394,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/attr/file.c,213,-6.625589905234032,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,25,-10.429438181692564,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-12.922859607739223,0,0,
,0,-13.524970869363152,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/repository.c,175,-6.208386418109108,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-10.645323094461363,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,312,-10.254061977603172,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,25,-11.021647923895847,0,0,
,0,-14.024885605203561,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,635,-11.812693476231336,0,0,
,0,-16.95418244641644,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,324,-9.230566638840392,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,111,-10.623663571858854,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,91,-5.295568920106798,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-13.653280900568378,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,235,-5.9080630536928656,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,17,-14.206831985607266,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,659,-12.431326876677426,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,232,-14.230336101718624,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,74,-12.31562406931601,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-15.93383617883585,0,0,
,0,-16.3031075178563,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,243,-15.634415465123402,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-11.055233526387994,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-14.756540291114236,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,228,-10.976075281980934,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-6.1822699369541265,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,312,-13.904674964363814,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-10.512953572796318,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,91,-8.094079557157384,0,0,
,0,-16.954375205574983,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-12.024223168969657,0,0,
,0,-16.79779409324921,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-10.857732378699447,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-15.331734175141433,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,627,-9.891714591489801,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-14.420101009664991,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,92,-7.112412094547262,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,95,-10.596190532901671,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-14.500179820370036,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-10.476122063467491,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,51,-11.86285335222786,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/attr_file.c,518,-4.292527039096927,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/attr_file.c,522,-5.142919635288459,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,17,-15.677470482916632,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,57,-11.680755956766724,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-12.516682056166054,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,599,-11.402823927696238,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/attr/lookup.c,25,-11.713499396192047,0,0,
,0,-12.740252531709771,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-17.166409356540978,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/attr_file.c,23,-13.739122258843228,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,44,-11.39706381634418,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,68,-10.651961236868067,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-6.146680249261443,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,92,-5.997581729512306,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,98,-10.1164776285285,0,0,
,0,-9.009547668206546,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/attr_file.c,520,-5.92831178459529,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-3.9716339329638726,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/wildmatch.c,319,-11.966947676722823,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-15.790382017709193,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,87,-12.028003576740494,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,10,-14.429376107315996,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,604,-11.783325032423956,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,230,-13.11948210442284,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/attr_file.c,66,-13.126478301474764,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/attr_file.c,85,-9.496625354008328,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,57,-8.694742457482254,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,76,-10.84676760047345,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,627,-10.845796214472434,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,46,-9.941583184721642,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-11.13099352879922,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/attr/macro.c,42,-16.437769054094076,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,234,-5.411219371023195,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,312,-10.22643732741493,0,0,
,0,-12.777967316917405,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,659,-10.724393189307992,0,0,
,0,-14.867172845776276,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,624,-8.973145471570852,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,235,-7.576196890579432,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/posix.c,205,-8.267458469344584,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-12.531245217742491,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-14.850825306209448,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,625,-10.498402719725455,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,50,-9.067604348878954,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/posix.c,202,-17.00479017891126,0,0,
,0,-23.225549436382646,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,603,-9.737372655809086,0,0,
,0,-7.764351230465737,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,161,-11.52725665840955,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,59,-9.733325202041392,0,0,
,0,-15.943828482797027,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,61,-11.770383838058052,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,630,-6.681757890235508,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-15.237422284345408,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-13.148938949620213,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,599,-9.448222737555822,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,21,-11.709070052748935,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-11.163050093813053,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-10.194509080445215,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,641,-10.46155611981551,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,43,-8.764298145104672,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-12.86992427957148,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,162,-10.884719542587426,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,68,-10.176957498956565,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,632,-10.130264207390997,0,0,
,0,-9.544868086937,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,235,-8.327523705914533,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,28,-16.923012902166754,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-15.640695191345623,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,627,-10.282080962558803,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,596,-11.352123223925156,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,29,-13.58370733689328,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-14.834347883475608,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,659,-13.72084182089485,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,49,-11.471632095145486,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,318,-7.75097553120398,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-16.029975862052044,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/attr/repo.c,68,-15.580254936470112,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,634,-8.771122351423033,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/attrcache.c,268,-11.012884233330443,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/strmap.c,19,-5.892339221348015,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,634,-10.25604401107248,0,0,
,0,-10.009618564694224,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-12.305577461530978,0,0,
,0,-19.18009937758553,0,0,
