File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.44512750760857484,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48548745657144166,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.44509451887013707,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48549288635509874,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4451023518219754,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.21737933324251718,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48435538999057404,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4433617143560813,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48550005008839675,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4451133839082341,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4855013614597482,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.44511551015692236,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4855009953288994,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4451149957241175,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4854934128156899,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.445105076479735,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48549631471563154,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4451086028946867,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.28608929354202856,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4843301302735002,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4433329018753288,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48548193099466247,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4450935716974156,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48548343273081346,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.44509593086681265,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48548283743229614,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4450951004871931,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4854651824316685,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4450708192335896,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48547997545730637,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4450910315587006,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.2864934668464892,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4843357987551474,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.44334178769441146,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4854848804407242,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.445095627973314,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4843341499295171,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4433394494408058,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48546512862555213,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4450699991496922,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4854759298663544,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.44508419615881306,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4854571366413757,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.44505411386502847,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48541383778864833,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.44500079486848054,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48547523730682196,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4450789433992045,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.21661125585403354,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48433207762577885,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4433369682672605,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4854835013529134,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.44509501371612803,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48548520043937576,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.44509765863942896,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48548559435362687,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.44509534943389434,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48545952598768055,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4450625887296054,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48546786389010543,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.44506984659586385,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.21777021898435803,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48433488752777987,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.44334073002985,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48548423099850396,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4450960236519688,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4854694443845317,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.44507335704014417,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48548292598983167,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4450921747557987,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4854335027342384,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.44502728201690556,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4854806866732022,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.44509132520866646,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.286463231626281,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48433876444061363,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4433457878354567,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48548510071164747,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4450972368807701,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4854869541226489,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.44510003026004835,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48548618821449063,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4450989178557917,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4854443119921336,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.44504186042452937,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4854787545714346,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4450887000148544,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.21738226953512754,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4832964080253527,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4424853332231073,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4763145216557428,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4854870052748063,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4451001316245147,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4309822856918994,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.39677862788370294,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4473428810270002,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.41159700666433857,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.37841281657895487,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.44792837849250944,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4114654944467048,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.37354375915738997,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.37824650390318215,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4614215354201803,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4338552836046006,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.433030204418602,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4031611259300477,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4127314589965182,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.3806163685540258,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4007339269016228,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.36686195383808284,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.3825708584919245,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4771883286215588,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.44466198472394763,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4159859148075214,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4075882045237883,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4400638137553992,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4770189184852171,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4434677832532139,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.41483284545233706,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/jpc/jpc_tsfb.c,120,-0.3593707129811811,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.40938853134311204,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.43599247663924523,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4844577617668733,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4468639396577067,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4297694623876348,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4816266683761599,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4457557930910468,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.400818022949467,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.3458207829095629,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.32803647720724366,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.3604240373559199,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.3241679032432334,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.2896503529585984,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.47624847081147537,1,1,
