File,Line,Score,Prediction,Label,Source
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,91,-0.3047569245959286,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,87,-0.41061715715727665,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,90,-0.2975294627191755,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,91,-0.3195283461513779,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,87,-0.3288280513281772,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,90,-0.1816437977231772,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,91,-0.19795862613095114,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,2799,-0.12550876267609262,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,87,-0.32133833970965364,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,90,-0.17832728226157032,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,91,-0.1946190703088641,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,2829,-0.12287783119893365,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,2836,-0.04709605126273285,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,87,-0.43286287390681744,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,90,-0.20299631539135082,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,91,-0.23041505590266506,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,2027,-0.007007008862203246,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,2028,-0.017025244420513282,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,2056,-0.026307335770706458,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,2057,-0.0540932618712216,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,3386,-0.1512237838004214,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,3392,-0.20249137442629225,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,3393,-0.18326998623568,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,848,-1.1426401391182195,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,886,-0.18534182892436668,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,3465,-0.15121320778510408,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,3471,-0.20226341578552098,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,3472,-0.18310120244455996,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,848,-1.1336863290846044,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,886,-0.18482665879082838,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,3508,-0.015087926540756217,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,68,-0.40400098705217563,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,74,-0.3368690210608776,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,87,-0.35373110897997523,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,90,-0.19022164607005468,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,91,-0.20685731764873563,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,87,-0.4439019178180692,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,90,-0.20626077804922813,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,91,-0.2347427649748686,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,87,-0.42190144654553136,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,90,-0.2803675092056252,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,91,-0.31117885657367017,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,87,-0.4142861199845142,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,90,-0.3020699354642587,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,91,-0.32334610177816914,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,87,-0.31445771300188896,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,90,-0.17484860803143917,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,91,-0.19179421016508322,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,3681,-0.1198210273062386,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,87,-0.32671337880498524,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,90,-0.18057160111079454,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,91,-0.19690906104798775,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,3700,-0.1244561629057981,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,87,-0.32583747921925016,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,90,-0.18019146917428877,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,91,-0.19651651049296293,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,3722,-0.12415662181913135,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,87,-0.43588818281808145,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,90,-0.20388555906924302,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/sparse_array.c,91,-0.23169804960957505,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,3742,-0.1394748070660064,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,3243,-0.030378049035144912,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,3244,-0.05112242716163313,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,3281,-0.03351948557301877,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/dwt.c,3282,-0.053470268302713,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,425,-0.27718045447217354,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.2716196591209271,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.3148470131928265,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,941,-0.13772402575050463,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,945,-0.2684329870243757,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.2155812010598925,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.16261466098813657,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,525,-0.6868868727362095,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,526,-0.8982939803044694,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,953,-0.2097999310595015,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,638,-0.41826262801328773,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,318,-0.2240130569435657,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,646,-0.2147904444603997,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,355,-0.3326843806054325,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,318,-0.3249456382464164,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,355,-0.5907535561695431,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.54962994880266,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,414,-0.20531556579070098,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-1.0184563617320337,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.5386474467014035,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,425,-0.24147885413086925,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.251174899879093,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.2956897377038325,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,941,-0.12474474519357577,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,945,-0.22785139518921982,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.2009780312547305,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.16452226101833636,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,525,-0.4836475981145388,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,526,-0.7668527092632826,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,953,-0.17092232060081036,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,638,-0.25995100459584214,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,318,-0.1490898623152275,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,646,-0.13200509507516336,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,355,-0.1595479537065095,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,318,-0.22983718860570776,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,355,-0.4000294368986006,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.45466500800961906,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,414,-0.19822566113774598,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.9254830623468957,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.5132360138589516,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,425,-0.22174792930182785,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.2398601599964972,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.2879934827569541,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,941,-0.11661796496547043,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,945,-0.21402327725787185,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.19610229800361353,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.13777371539198055,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,525,-0.41000930847057115,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,526,-0.675444141354369,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,953,-0.1703065811383004,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-1.273048648758616,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-1.2394645882433353,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-1.2176188440811309,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-1.186542617536101,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-1.234716619153616,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.9386537498041267,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.7902952408168818,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.3364828558377164,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.9802673502150773,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.9355974227419196,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.9060724994074723,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9053,-0.43241590659483714,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9058,-0.36926204981295074,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9063,-0.256616325057798,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9070,-0.7722664731019565,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9075,-0.7433372883471978,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9081,-0.681745499289439,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-1.5484348099725167,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-1.3028850840571289,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-1.4429294741922627,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-1.2223840973147082,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1909,-1.1433904851089558,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1917,-1.1488597629042612,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.2513880730119114,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.3044466130995689,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1934,-1.211669616992884,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1936,-1.1703658547254705,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,682,-0.2876755344084634,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,686,-0.22471272217820318,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,688,-0.27653880588994295,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-1.2810999842414208,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-0.5090525010113482,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-0.5587644601534331,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-0.5178376388492758,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-0.5201316660942918,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.5256417413500177,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.8435806975158759,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.3276571656553546,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.974991367143682,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.9075917132031546,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.9007832646091909,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9249,-0.22572049592082938,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9256,-0.8995735599440007,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9260,-0.25326321675801405,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9263,-0.1690223024713684,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9267,-0.2626619233888914,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9270,-0.23220796660910778,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,65,-0.1327900013264555,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,67,-0.11954023885661438,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,65,-0.15944306357182866,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,67,-0.13773827307054237,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9118,-0.2994799080240626,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9128,-0.6228674024354159,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9133,-0.7839468773035654,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9138,-0.4186131406728632,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9144,-0.2649694427874535,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9148,-0.2778710142645258,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.1691694721276957,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.5727647511342124,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.36639228650540745,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.2543717524782344,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.1727166635545085,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.4275387293904698,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.3912883589379847,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.26745689564201913,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,425,-0.2850110547999152,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.278288697271954,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.32712258774988373,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,941,-0.13956147144203518,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,945,-0.28262296589048486,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.22948388689018231,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.21181022151808127,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,525,-0.7697902593346275,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,526,-1.0587049700770264,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,953,-0.21329597845738246,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9110,-0.16686215415829983,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,52,-0.3125008216157451,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-1.1946267899568397,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-1.2077034114186098,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-1.1887370764930179,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-1.1004949575885963,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-1.1525472708366975,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.8495601230715939,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.7268245984717421,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.3363908391960087,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.9889560907827097,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.9207771492627765,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.9135217782400014,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9053,-0.4548511322290061,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9058,-0.46397125033706227,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9063,-0.30713123682628446,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9070,-0.8041335647708253,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9075,-0.9890351576352974,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9081,-0.650399668010007,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-1.5486930621010886,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-1.3035563863668314,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-1.4439312335803218,0,0,
